#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687283157,808876,592592,140.30.20.1,1,60,577508,577508,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,42358,80,6,0,2,0,0,0,0
1687283157,808876,592592,140.30.20.1,1,60,577536,577536,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,40702,80,6,0,2,0,0,0,0
1687283157,808876,592592,140.30.20.1,1,60,577536,577536,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,59994,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,577888,577888,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,49777,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,53,578240,578240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,42976,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,578540,578540,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,40298,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,53,578764,578764,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,59864,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,579072,579072,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40256,80,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579328,579328,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58930,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579332,579332,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,38984,6,0,18,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,579332,579332,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,48298,80,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,579340,579340,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,60804,80,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579332,579332,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,49204,6,0,18,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,579332,579332,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,33344,80,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,579332,579332,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53394,80,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579328,579328,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,38664,6,0,18,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579328,579328,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,53776,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,266,579352,579352,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,42792,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579328,579328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,46950,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,336,579420,579420,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,46806,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,40,579540,579540,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,38634,6,0,4,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,40,579552,579552,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,54426,6,0,4,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,53,579580,579580,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,48400,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579584,579584,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,53258,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579584,579584,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,52454,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579584,579584,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,50264,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,40,579620,579620,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,44998,6,0,4,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,579840,579840,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,59389,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,52,580164,580164,0,0,140.30.20.5,152.148.48.13,140.30.20.2,43,43,80,57464,6,0,16,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,580352,580352,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,45098,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,53,580812,580812,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38074,80,6,0,24,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,581216,581216,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,43444,80,6,0,2,0,0,0,0
1687283161,676866,596460,140.30.20.1,1,60,581376,581376,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,57207,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581376,581376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,53070,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581380,581380,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,47328,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581636,581636,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,47150,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,52,581584,581584,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,46138,6,0,16,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581632,581632,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,34670,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581632,581632,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,53741,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581632,581632,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,48264,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,581824,581824,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45276,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,266,581984,581984,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,42810,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,251,581892,581892,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,39796,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,53,581944,581944,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,39954,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,289,581912,581912,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,33462,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,40,582132,582132,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,60376,6,0,4,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,40,582172,582172,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,36852,6,0,4,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,304,582404,582404,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,51678,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,582912,582912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,35224,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,582932,582932,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,50740,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,52,582864,582864,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,44358,6,0,16,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,52,582976,582976,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,36074,6,0,16,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583240,583240,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,44424,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,53,583352,583352,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,59644,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583280,583280,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,57592,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583424,583424,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,42429,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,53,583440,583440,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,48216,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583424,583424,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,59302,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,40,583524,583524,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,48686,6,0,4,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,300,583684,583684,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,49302,80,6,0,24,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,40,583684,583684,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,50830,6,0,4,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583688,583688,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,44620,80,6,0,2,0,0,0,0
1687283163,988870,598772,140.30.20.1,1,60,583684,583684,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,47996,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,583688,583688,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50974,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,321,583692,583692,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40318,80,6,0,24,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,40,583672,583672,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,51280,6,0,4,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,583808,583808,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,58442,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,583936,583936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,48632,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,583936,583936,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34478,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,53,584112,584112,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,49350,80,6,0,24,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,584256,584256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,49544,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,584324,584324,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,45510,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,290,584452,584452,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,57974,80,6,0,24,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,584548,584548,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,49290,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,584768,584768,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,59308,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,584964,584964,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,41580,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585132,585132,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,43359,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585344,585344,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40664,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585472,585472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,46056,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585472,585472,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,37614,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585472,585472,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,52196,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585476,585476,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,45534,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,52,585572,585572,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,40788,6,0,16,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585732,585732,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,58976,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585732,585732,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,46320,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585736,585736,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,38056,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,585728,585728,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,51295,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,52,585840,585840,0,0,140.30.20.5,152.148.48.8,140.30.20.2,43,43,80,41218,6,0,16,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,53,586080,586080,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58388,80,6,0,24,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,586304,586304,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,56590,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,586400,586400,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,51964,80,6,0,2,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,52,586728,586728,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,37476,6,0,16,0,0,0,0
1687283167,140866,601924,140.30.20.1,1,60,586912,586912,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33482,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,587064,587064,0,0,140.30.20.5,152.148.48.9,140.30.20.2,43,43,80,38898,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587200,587200,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38888,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,587368,587368,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,49064,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587524,587524,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,47586,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587520,587520,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42064,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587520,587520,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44256,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587552,587552,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,45974,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587776,587776,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,48144,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587776,587776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,58840,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,587776,587776,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,48144,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,53,588080,588080,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,50330,80,6,0,24,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,251,588544,588544,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,44834,80,6,0,24,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,588788,588788,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,45832,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589056,589056,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,54318,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589312,589312,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,48807,6,0,18,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589568,589568,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,51060,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589568,589568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,34126,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,589696,589696,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,48306,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589796,589796,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,38402,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589828,589828,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,56212,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,589824,589824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,59522,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,589996,589996,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,57442,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,53,590128,590128,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,46049,80,6,0,24,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,52,590336,590336,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,59462,80,6,0,16,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,590592,590592,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,49658,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,590852,590852,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,58294,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,590824,590824,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,41316,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,591104,591104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,36308,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,591360,591360,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,37666,80,6,0,2,0,0,0,0
1687283171,876871,606660,140.30.20.1,1,60,591620,591620,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,44446,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,591620,591620,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,57654,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,591620,591620,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,58020,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,591616,591616,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,47192,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,591760,591760,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,52374,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,591840,591840,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,41556,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,591940,591940,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,55438,80,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,591872,591872,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58222,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,592128,592128,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,59732,80,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,592384,592384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,34364,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,592704,592704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42744,80,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,53,593020,593020,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,35370,80,6,0,24,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,53,593444,593444,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,45060,80,6,0,24,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,53,593800,593800,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,47462,80,6,0,24,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,593920,593920,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,38566,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,593920,593920,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36280,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,593912,593912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43490,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,593924,593924,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,38424,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,594176,594176,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,46866,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,594496,594496,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,52773,80,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,52,595016,595016,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,42181,6,0,16,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,595456,595456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,37294,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,595712,595712,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44442,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,595908,595908,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,47028,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,53,595976,595976,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,57200,80,6,0,24,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,595972,595972,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,58690,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,596480,596480,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,44842,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,53,596408,596408,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,43308,80,6,0,24,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,596968,596968,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,58954,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,596992,596992,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,47824,80,6,0,2,0,0,0,0
1687283177,564869,612348,140.30.20.1,1,60,597248,597248,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53718,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,597764,597764,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,44802,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,52,597668,597668,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,32836,6,0,16,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,597760,597760,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44934,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,597764,597764,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,55816,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598020,598020,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,44298,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598020,598020,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,35502,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,597984,597984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35256,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598020,598020,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,51121,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598020,598020,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,60446,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598020,598020,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,51026,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598272,598272,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,50632,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,598528,598528,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,36674,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,267,598784,598784,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,60020,80,6,0,24,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599076,599076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,53033,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599020,599020,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58698,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599044,599044,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42105,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599040,599040,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,53802,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,52,599516,599516,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,47536,6,0,16,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599812,599812,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,35006,80,6,0,2,0,0,0,0
1687283181,316886,616100,140.30.20.1,1,60,599808,599808,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,39840,80,6,0,2,0,0,0,0
