#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681209348,459947,10144668,140.30.20.1,1,60,10128288,10128288,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56988,80,6,0,2,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,60,10128384,10128384,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60385,80,6,0,2,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,60,10128480,10128480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46676,80,6,0,2,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,52,10128428,10128428,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,33093,6,0,16,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,53,10128728,10128728,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39335,80,6,0,24,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,52,10129032,10129032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,44389,6,0,16,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,52,10129152,10129152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56405,80,6,0,16,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,53,10129340,10129340,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50566,80,6,0,24,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,326,10129408,10129408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45780,80,6,0,24,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,40,10129504,10129504,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56497,6,0,4,0,0,0,0
1681209348,459947,10144668,140.30.20.1,1,53,10129664,10129664,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44692,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,40,10129908,10129908,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60055,6,0,4,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10130240,10130240,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,59943,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,52,10130336,10130336,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,45843,6,0,16,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10130436,10130436,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45270,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,266,10130476,10130476,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34381,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,52,10130400,10130400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60061,80,6,0,16,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10130564,10130564,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51444,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10130688,10130688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34023,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10130752,10130752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46007,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,321,10130864,10130864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54718,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10131028,10131028,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34339,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10131200,10131200,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40581,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10131200,10131200,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,38251,6,0,18,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10131204,10131204,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36477,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,52,10131436,10131436,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,35525,6,0,17,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10131484,10131484,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37551,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,52,10131680,10131680,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,43425,6,0,16,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10131772,10131772,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44637,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10131904,10131904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53700,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10132032,10132032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,55728,6,0,18,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10132152,10132152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,35887,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10132316,10132316,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34287,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10132480,10132480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43290,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10132396,10132396,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41895,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10132568,10132568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54524,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,266,10132704,10132704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36261,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10132844,10132844,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45424,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,60,10132956,10132956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34997,80,6,0,2,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,53,10133032,10133032,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54159,80,6,0,24,0,0,0,0
1681209352,11956,10148220,140.30.20.1,1,52,10133120,10133120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37201,80,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10133248,10133248,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41147,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10133344,10133344,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,42473,6,0,17,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10133480,10133480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45556,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10133436,10133436,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40755,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10133504,10133504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46173,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10133524,10133524,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39089,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10133628,10133628,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33107,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10133760,10133760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47757,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,536,10133908,10133908,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39559,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10134120,10134120,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,47943,6,0,20,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10134468,10134468,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,53409,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,329,10134560,10134560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46384,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10134828,10134828,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39051,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10135044,10135044,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46735,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10135380,10135380,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,53093,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10135512,10135512,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47451,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10135552,10135552,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39411,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10135552,10135552,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39725,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10135584,10135584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38703,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10135680,10135680,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46100,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10135976,10135976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34561,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,251,10136064,10136064,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,32985,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10136312,10136312,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56307,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10136384,10136384,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,46073,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10136640,10136640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60217,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10136832,10136832,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60367,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,53,10137100,10137100,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58133,80,6,0,24,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10137220,10137220,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,44047,6,0,16,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,60,10137600,10137600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57278,80,6,0,2,0,0,0,0
1681209356,403994,10152612,140.30.20.1,1,52,10137544,10137544,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56613,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10137604,10137604,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53465,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10137880,10137880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33764,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10138012,10138012,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,54557,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10137956,10137956,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,46170,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138048,10138048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39540,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138132,10138132,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40186,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10138264,10138264,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,55357,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138412,10138412,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42000,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138644,10138644,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46098,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,2,120,10124288,10138624,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54621,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138548,10138548,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42948,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10138700,10138700,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,41945,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10138732,10138732,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60793,6,0,16,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138812,10138812,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52014,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138848,10138848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33166,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138936,10138936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60752,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138884,10138884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58992,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138900,10138900,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37358,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138912,10138912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44894,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138952,10138952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56892,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10138864,10138864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57282,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139028,10139028,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36882,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,52,10139152,10139152,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,48811,6,0,17,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139296,10139296,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41424,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139552,10139552,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43022,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139680,10139680,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38468,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139648,10139648,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52614,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139672,10139672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36714,80,6,0,2,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,301,10139656,10139656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40527,80,6,0,24,0,0,0,0
1681209358,592051,10154800,140.30.20.1,1,60,10139748,10139748,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49630,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139712,10139712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47524,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139696,10139696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41228,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139872,10139872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57012,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139840,10139840,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53584,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139904,10139904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58148,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139904,10139904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60250,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139936,10139936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43810,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,53,10139956,10139956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,59909,80,6,0,24,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139936,10139936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43378,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10139972,10139972,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,32812,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140096,10140096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49272,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10140040,10140040,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,45605,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,53,10140152,10140152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47975,80,6,0,24,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,40,10140176,10140176,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,50260,6,0,4,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,53,10140244,10140244,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43601,80,6,0,24,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10140388,10140388,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52374,80,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10140488,10140488,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39819,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140672,10140672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34412,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140704,10140704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40816,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140640,10140640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43902,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140704,10140704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38278,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140676,10140676,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,35732,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,2,104,10130072,10140748,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56347,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,53,10140904,10140904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44941,80,6,0,24,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10140856,10140856,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,54188,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140928,10140928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60345,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10141024,10141024,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,42981,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,52,10141028,10141028,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,51089,6,0,16,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140960,10140960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40126,80,6,0,2,0,0,0,0
1681209359,839948,10156048,140.30.20.1,1,60,10140996,10140996,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,35996,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10140968,10140968,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34328,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141056,10141056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47568,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141140,10141140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54112,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141120,10141120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50052,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141080,10141080,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60336,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141064,10141064,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36284,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141184,10141184,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,50878,6,0,18,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141280,10141280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41396,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,52,10141420,10141420,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56713,6,0,16,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141504,10141504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42228,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141600,10141600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43634,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141664,10141664,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44990,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141600,10141600,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,44192,6,0,18,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141760,10141760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49556,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,53,10141716,10141716,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37109,80,6,0,24,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141740,10141740,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44794,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141696,10141696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46382,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141728,10141728,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58876,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141704,10141704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53938,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141772,10141772,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60770,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141864,10141864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56164,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141856,10141856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52650,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141824,10141824,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51268,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141956,10141956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,59208,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141920,10141920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34958,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141888,10141888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56712,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,286,10141904,10141904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45518,80,6,0,24,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141888,10141888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,59814,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,60,10141952,10141952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33860,80,6,0,2,0,0,0,0
1681209360,775952,10156984,140.30.20.1,1,52,10141952,10141952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40038,80,6,0,16,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,60,10141952,10141952,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39276,6,0,18,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,60,10141920,10141920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60990,80,6,0,2,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,60,10141984,10141984,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34422,80,6,0,2,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,60,10141984,10141984,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,35038,80,6,0,2,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,53,10142064,10142064,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60023,80,6,0,24,0,0,0,0
1681209361,503945,10157712,140.30.20.1,1,60,10142052,10142052,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,32854,80,6,0,2,0,0,0,0
