#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687284701,920888,2136704,140.30.20.1,1,60,2121472,2121472,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52050,80,6,0,2,0,0,0,0
1687284701,920888,2136704,140.30.20.1,1,52,2121648,2121648,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,42260,6,0,17,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2121732,2121732,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52608,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2121984,2121984,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60250,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2122084,2122084,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43203,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,53,2122280,2122280,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42132,80,6,0,24,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2122496,2122496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,43672,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2122752,2122752,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39142,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,52,2122920,2122920,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,36452,6,0,16,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2123088,2123088,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33204,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2123268,2123268,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,45532,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2123520,2123520,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55698,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2123776,2123776,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,56212,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,53,2123696,2123696,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60194,80,6,0,24,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2123872,2123872,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42589,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2124036,2124036,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,34014,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2124288,2124288,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57416,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,53,2124476,2124476,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54004,80,6,0,24,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,52,2124648,2124648,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,50886,6,0,16,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2124832,2124832,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42395,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2125056,2125056,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,57124,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2125312,2125312,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59250,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,52,2125488,2125488,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41658,80,6,0,16,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2125664,2125664,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36784,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2125824,2125824,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,36442,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2125824,2125824,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33762,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2126016,2126016,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33000,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,52,2126120,2126120,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,52480,6,0,16,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2126336,2126336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,52706,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2126592,2126592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,53872,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2126848,2126848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,59476,80,6,0,2,0,0,0,0
1687284707,328881,2142112,140.30.20.1,1,60,2127016,2127016,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52186,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,52,2127216,2127216,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,37268,6,0,16,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2127392,2127392,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48248,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2127616,2127616,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,36586,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2127872,2127872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,54970,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2127876,2127876,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60670,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2128128,2128128,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,46840,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2128260,2128260,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46169,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2128420,2128420,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46523,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2128640,2128640,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52136,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2128896,2128896,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39852,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2129152,2129152,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33037,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2129404,2129404,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,56688,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2129600,2129600,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,59685,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2129856,2129856,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58497,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2129920,2129920,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,38804,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2130176,2130176,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,44163,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,52,2130412,2130412,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,38864,6,0,16,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2130560,2130560,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,56147,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2130720,2130720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47207,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2130944,2130944,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,54246,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2131200,2131200,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43778,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2131424,2131424,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55024,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2131608,2131608,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,57059,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,53,2131760,2131760,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,40264,80,6,0,24,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2131968,2131968,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37352,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2132100,2132100,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,36377,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,52,2132268,2132268,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,47419,6,0,16,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2132480,2132480,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,58888,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2132736,2132736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,38860,80,6,0,2,0,0,0,0
1687284713,152892,2147936,140.30.20.1,1,60,2132928,2132928,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50811,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2132996,2132996,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46374,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,53,2133204,2133204,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,50936,80,6,0,24,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2133280,2133280,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58235,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2133508,2133508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,42864,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,52,2133876,2133876,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,33838,6,0,16,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134016,2134016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47208,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134016,2134016,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,53218,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134260,2134260,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33410,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134432,2134432,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52682,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134784,2134784,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33250,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2134976,2134976,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46781,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2135140,2135140,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35617,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,52,2135296,2135296,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47542,80,6,0,16,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2135552,2135552,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42334,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2135720,2135720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46029,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2135936,2135936,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,43568,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2136064,2136064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,37956,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2136064,2136064,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,41486,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2136252,2136252,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,58754,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2136472,2136472,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55499,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2136704,2136704,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,57245,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,2,104,2133712,2136924,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,49019,6,0,16,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2137120,2137120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,60264,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2137344,2137344,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59314,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2137600,2137600,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59046,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2137856,2137856,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,48913,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2138112,2138112,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,43158,80,6,0,2,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,53,2138064,2138064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,59554,80,6,0,24,0,0,0,0
1687284718,664869,2153448,140.30.20.1,2,106,2134536,2138144,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43166,80,6,0,24,0,0,0,0
1687284718,664869,2153448,140.30.20.1,1,60,2138404,2138404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50221,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2138648,2138648,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,48726,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2138880,2138880,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,39248,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2139136,2139136,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46617,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2139392,2139392,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42861,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2139648,2139648,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58645,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2139888,2139888,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,57890,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140108,2140108,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43945,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140160,2140160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47460,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140164,2140164,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,46120,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140416,2140416,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,48070,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140672,2140672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,35196,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2140900,2140900,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60987,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2141120,2141120,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,35161,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2141344,2141344,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50069,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2141540,2141540,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59137,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,53,2141716,2141716,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47930,80,6,0,24,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2141956,2141956,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,48386,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2142212,2142212,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51520,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2142208,2142208,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,50740,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,536,2142344,2142344,0,0,140.30.20.5,152.148.48.7,140.30.20.2,99,99,80,48448,6,0,24,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2142528,2142528,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48829,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2142720,2142720,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55949,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2142976,2142976,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,37455,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2143200,2143200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,37767,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2143328,2143328,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,49130,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,53,2143500,2143500,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50725,80,6,0,24,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2143744,2143744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,58982,80,6,0,2,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2143924,2143924,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41850,80,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,52,2144076,2144076,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,56247,6,0,16,0,0,0,0
1687284724,488870,2159272,140.30.20.1,1,60,2144256,2144256,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,36662,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2144256,2144256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,55648,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2144384,2144384,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,35937,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,52,2144524,2144524,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,50087,80,6,0,16,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2144768,2144768,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39315,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2145024,2145024,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39909,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,53,2145244,2145244,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,40196,80,6,0,24,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2145464,2145464,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50291,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2145792,2145792,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39969,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146048,2146048,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,54245,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146304,2146304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48226,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146304,2146304,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33708,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146308,2146308,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,59530,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146560,2146560,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,53560,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2146816,2146816,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,38436,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2147072,2147072,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,53166,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2147328,2147328,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,41964,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2147544,2147544,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,38693,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2147780,2147780,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,45205,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2147996,2147996,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,36633,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148192,2148192,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39105,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148352,2148352,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36092,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148352,2148352,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43944,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148352,2148352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,36859,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148480,2148480,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,38461,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,52,2148704,2148704,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,42381,6,0,16,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2148928,2148928,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,43331,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2149184,2149184,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,44549,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2149376,2149376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,46543,80,6,0,2,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,52,2149592,2149592,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,33502,6,0,16,0,0,0,0
1687284730,56872,2164840,140.30.20.1,1,60,2149824,2149824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,39925,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,53,2150052,2150052,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,34506,80,6,0,24,0,0,0,0
1687284735,456948,2170240,140.30.20.1,2,106,2145576,2150276,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59132,80,6,0,24,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2150404,2150404,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,49480,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2150400,2150400,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,49222,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2150656,2150656,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,46278,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2150912,2150912,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33236,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2151168,2151168,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,49353,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2151392,2151392,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,40699,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2151456,2151456,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,47095,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2151680,2151680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,60958,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2151940,2151940,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38391,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2152164,2152164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,53993,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,329,2152356,2152356,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,59759,80,6,0,24,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2152448,2152448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,33710,80,6,0,2,0,0,0,0
1687284735,456948,2170240,140.30.20.1,1,60,2152548,2152548,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,43223,80,6,0,2,0,0,0,0
