#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204719,568129,5515776,140.30.20.1,1,60,5495596,5495596,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48901,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,2,326,5492764,5495540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48249,80,6,0,26,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5495812,5495812,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38701,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5496012,5496012,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44508,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5496128,5496128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51201,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5496324,5496324,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42137,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5496512,5496512,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52801,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5496672,5496672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51131,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5496832,5496832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37200,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5496984,5496984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52922,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5497092,5497092,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43537,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5497344,5497344,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41459,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5497472,5497472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38863,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5497628,5497628,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51715,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5497856,5497856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42125,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5498112,5498112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54653,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,52,5498308,5498308,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51073,6,0,16,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,52,5498456,5498456,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,47474,6,0,16,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5498628,5498628,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46761,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,52,5498844,5498844,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,50515,6,0,16,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,52,5499048,5499048,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,52858,6,0,16,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5499200,5499200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57387,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5499408,5499408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57337,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5499648,5499648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47743,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5499904,5499904,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53056,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5500000,5500000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57025,80,6,0,2,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,286,5500160,5500160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42852,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,52,5500352,5500352,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,49969,6,0,16,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,53,5500484,5500484,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41099,80,6,0,24,0,0,0,0
1681204719,568129,5515776,140.30.20.1,1,60,5500672,5500672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45567,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5500728,5500728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40563,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5500924,5500924,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42289,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5501056,5501056,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,34373,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5501184,5501184,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58381,6,0,18,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5501256,5501256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60858,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5501424,5501424,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51451,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,40,5501444,5501444,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58179,6,0,4,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5501696,5501696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34857,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5501696,5501696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44949,80,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,319,5501796,5501796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35619,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5501932,5501932,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45383,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5501984,5501984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45477,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5502068,5502068,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,56151,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5502232,5502232,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56037,80,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5502436,5502436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35053,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5502568,5502568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45864,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5502720,5502720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50793,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5502720,5502720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50923,80,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5502796,5502796,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,59985,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5502936,5502936,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40805,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5502976,5502976,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41965,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5503016,5503016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52297,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5503152,5503152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50851,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,52,5503236,5503236,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,35793,6,0,16,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,53,5503408,5503408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48663,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,536,5503548,5503548,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,35120,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,268,5503764,5503764,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42525,80,6,0,24,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5503744,5503744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38529,80,6,0,2,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,40,5503956,5503956,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,47087,6,0,4,0,0,0,0
1681204722,803946,5519012,140.30.20.1,1,60,5504004,5504004,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39532,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,52,5504096,5504096,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51649,6,0,16,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5504248,5504248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48351,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,53,5504324,5504324,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39821,80,6,0,24,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5504448,5504448,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43391,6,0,18,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5504512,5504512,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45605,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,53,5504564,5504564,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42571,80,6,0,24,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5504692,5504692,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51339,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5504772,5504772,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47494,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505036,5505036,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,32848,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,330,5505028,5505028,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47750,80,6,0,24,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,53,5505000,5505000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46253,80,6,0,24,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505028,5505028,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45662,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505036,5505036,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38400,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,52,5505168,5505168,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,45696,6,0,17,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505280,5505280,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41318,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,53,5505396,5505396,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45217,80,6,0,24,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505536,5505536,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39899,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5505792,5505792,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51531,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,52,5506004,5506004,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,36233,6,0,16,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5506208,5506208,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35793,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5506432,5506432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50521,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,52,5506616,5506616,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,40943,6,0,20,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,52,5506916,5506916,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,34522,6,0,16,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507084,5507084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51492,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507084,5507084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34706,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507084,5507084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60176,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507080,5507080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57264,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507080,5507080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53918,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507080,5507080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40754,80,6,0,2,0,0,0,0
1681204725,943964,5522152,140.30.20.1,1,60,5507080,5507080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55246,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,53,5507196,5507196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44312,80,6,0,24,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5507568,5507568,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,56383,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5507840,5507840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55655,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5508096,5508096,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47443,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5508304,5508304,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,60865,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,53,5508540,5508540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59961,80,6,0,24,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5508836,5508836,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,53781,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509128,5509128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49320,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509132,5509132,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58180,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509124,5509124,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37534,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509128,5509128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45372,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509128,5509128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38752,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509128,5509128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36492,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5509376,5509376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34493,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5509640,5509640,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,42413,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5509980,5509980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51851,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5510508,5510508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,32815,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,53,5510764,5510764,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40042,80,6,0,24,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,53,5510984,5510984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40765,80,6,0,24,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5511176,5511176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56852,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5511172,5511172,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40486,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5511172,5511172,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59570,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5511172,5511172,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60168,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5511256,5511256,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,48047,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,53,5511456,5511456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59573,80,6,0,24,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,52,5511704,5511704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47138,80,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5511936,5511936,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38715,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,64,5512152,5512152,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51617,6,0,16,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5512448,5512448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49393,80,6,0,2,0,0,0,0
1681204731,595939,5527804,140.30.20.1,1,60,5512704,5512704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42479,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,52,5512704,5512704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43025,80,6,0,16,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,319,5512924,5512924,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42919,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,40,5513132,5513132,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,40321,6,0,4,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513232,5513232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,55870,6,0,18,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513224,5513224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36240,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,52,5513232,5513232,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53245,80,6,0,16,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513228,5513228,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58774,6,0,18,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513224,5513224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58802,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,52,5513236,5513236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53780,80,6,0,16,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513228,5513228,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,47280,6,0,18,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,52,5513240,5513240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52188,80,6,0,16,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513220,5513220,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58862,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,52,5513320,5513320,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,48090,6,0,16,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5513472,5513472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41603,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5513556,5513556,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54251,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5513596,5513596,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59396,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,329,5513716,5513716,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58290,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,321,5513668,5513668,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57664,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,306,5513768,5513768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55979,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,40,5513812,5513812,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,56784,6,0,4,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5513908,5513908,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37253,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5513860,5513860,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41157,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,266,5514008,5514008,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53434,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,40,5513964,5513964,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,53293,6,0,4,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,266,5514152,5514152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59510,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5514064,5514064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51294,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,329,5514240,5514240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58322,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,60,5514300,5514300,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49230,80,6,0,2,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,268,5514400,5514400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43300,80,6,0,24,0,0,0,0
1681204733,375947,5529584,140.30.20.1,1,53,5514520,5514520,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56005,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,53,5514636,5514636,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42279,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,52,5514744,5514744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58819,80,6,0,16,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5514928,5514928,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39157,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,319,5515104,5515104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35196,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515264,5515264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44547,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515264,5515264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52047,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515328,5515328,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50200,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515428,5515428,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,53800,6,0,18,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,319,5515552,5515552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55174,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515680,5515680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54612,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5515968,5515968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39533,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,53,5516096,5516096,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49467,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,264,5516352,5516352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49220,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5516544,5516544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59725,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,60,5516768,5516768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57698,80,6,0,2,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,53,5516920,5516920,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52773,80,6,0,24,0,0,0,0
1681204738,599945,5534808,140.30.20.1,1,266,5517092,5517092,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59624,80,6,0,24,0,0,0,0
