#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681207168,303980,7964512,140.30.20.1,1,60,7948804,7948804,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54572,80,6,0,2,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,53,7948908,7948908,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43252,80,6,0,24,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,52,7949108,7949108,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,46218,6,0,16,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,60,7949344,7949344,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39528,80,6,0,2,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,300,7949312,7949312,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53125,80,6,0,24,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,52,7949460,7949460,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,55845,6,0,16,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,60,7949408,7949408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33334,80,6,0,2,0,0,0,0
1681207168,303980,7964512,140.30.20.1,1,60,7949504,7949504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48908,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7949540,7949540,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47122,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7949584,7949584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59150,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7949632,7949632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55612,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7949696,7949696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56488,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7949824,7949824,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42664,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7950032,7950032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,34391,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7950332,7950332,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46696,80,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950356,7950356,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50746,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,536,7950464,7950464,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,53447,6,0,24,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7950496,7950496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44064,80,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950592,7950592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57002,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950564,7950564,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56628,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950660,7950660,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,50500,6,0,18,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950600,7950600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43290,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7950660,7950660,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50340,80,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950628,7950628,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37910,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950656,7950656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50738,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950764,7950764,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33180,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950752,7950752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35438,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950692,7950692,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53172,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,2,120,7948704,7950720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57930,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950848,7950848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36940,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950816,7950816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35890,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950784,7950784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,51842,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,60,7950928,7950928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42832,80,6,0,2,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7950992,7950992,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,51030,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,329,7951076,7951076,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50118,80,6,0,24,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,52,7951180,7951180,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,34140,6,0,16,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,289,7951128,7951128,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58276,80,6,0,24,0,0,0,0
1681207170,83948,7966292,140.30.20.1,1,53,7951268,7951268,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35506,80,6,0,24,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,52,7951364,7951364,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,53698,6,0,16,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951328,7951328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45774,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951360,7951360,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49074,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951424,7951424,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33410,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,52,7951572,7951572,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45357,6,0,16,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,53,7951516,7951516,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42756,80,6,0,24,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,52,7951692,7951692,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,58058,6,0,16,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951648,7951648,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45594,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951620,7951620,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53600,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951752,7951752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59214,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7951840,7951840,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33512,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,52,7951944,7951944,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,57343,6,0,20,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952192,7952192,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,36360,6,0,18,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952384,7952384,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37234,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952384,7952384,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35104,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952480,7952480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38884,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952608,7952608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36918,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952580,7952580,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46000,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952704,7952704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37826,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7952832,7952832,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35232,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7953376,7953376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35806,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7953600,7953600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49538,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7953636,7953636,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44318,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7953760,7953760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48346,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,53,7953888,7953888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44505,80,6,0,24,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7954104,7954104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36426,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,289,7954436,7954436,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34195,80,6,0,24,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,60,7954432,7954432,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60302,80,6,0,2,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,53,7954508,7954508,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56499,80,6,0,24,0,0,0,0
1681207173,516040,7969724,140.30.20.1,1,266,7954628,7954628,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36294,80,6,0,24,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,329,7954704,7954704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34826,80,6,0,24,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954688,7954688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50212,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954784,7954784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58756,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,53,7954836,7954836,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44060,80,6,0,24,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954900,7954900,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36438,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954956,7954956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59898,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954952,7954952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36878,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954952,7954952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50488,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954948,7954948,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55120,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7954948,7954948,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56096,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,52,7955108,7955108,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,58089,6,0,16,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,53,7955352,7955352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55879,80,6,0,24,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955460,7955460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49492,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955536,7955536,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56656,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955460,7955460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50792,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955712,7955712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53174,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955712,7955712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53800,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7955904,7955904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36300,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7956256,7956256,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50860,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7956544,7956544,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53228,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7956744,7956744,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54598,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7956736,7956736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59256,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,52,7956952,7956952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40239,80,6,0,16,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957248,7957248,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54186,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957504,7957504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33088,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957632,7957632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33571,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957824,7957824,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58654,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957768,7957768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44752,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957760,7957760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56796,80,6,0,2,0,0,0,0
1681207176,739969,7972948,140.30.20.1,1,60,7957924,7957924,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35238,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958048,7958048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35561,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958020,7958020,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49042,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958272,7958272,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44190,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,53,7958492,7958492,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42628,80,6,0,24,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958560,7958560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57156,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958676,7958676,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41275,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7958784,7958784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45994,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,53,7959036,7959036,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53560,80,6,0,24,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7959092,7959092,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53810,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7959552,7959552,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46300,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7959776,7959776,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41441,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7959872,7959872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41623,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7960032,7960032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,33151,6,0,18,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7960160,7960160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33991,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,52,7960376,7960376,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,46268,6,0,16,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7960592,7960592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44921,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,52,7960736,7960736,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,54099,6,0,16,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,52,7960928,7960928,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45490,6,0,16,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7961088,7961088,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39317,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,52,7961216,7961216,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,38347,6,0,16,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,53,7961412,7961412,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41604,80,6,0,24,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7961632,7961632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47045,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7961600,7961600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36364,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,268,7961760,7961760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45791,80,6,0,24,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7961856,7961856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54358,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7961952,7961952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41889,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7962112,7962112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35530,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7962144,7962144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60465,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,60,7962368,7962368,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44248,80,6,0,2,0,0,0,0
1681207181,435942,7977644,140.30.20.1,1,53,7962596,7962596,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40031,80,6,0,24,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7962624,7962624,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56722,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7962732,7962732,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,33203,6,0,18,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7962880,7962880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48712,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7962944,7962944,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,34665,6,0,18,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963140,7963140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59630,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963148,7963148,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38960,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963140,7963140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55702,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963144,7963144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36606,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963140,7963140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46660,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963392,7963392,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34586,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963652,7963652,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57782,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963648,7963648,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35870,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963712,7963712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48207,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963904,7963904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49942,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7963936,7963936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34361,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7964160,7964160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58474,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,290,7964352,7964352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59568,80,6,0,24,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7964608,7964608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47391,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7964672,7964672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39955,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,52,7964820,7964820,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,57716,6,0,16,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7964928,7964928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34886,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7964932,7964932,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42482,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7965056,7965056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50753,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7965184,7965184,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39535,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,364,7965440,7965440,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36678,80,6,0,24,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,52,7965632,7965632,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,41277,6,0,16,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7965728,7965728,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42047,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7965952,7965952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44232,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7965956,7965956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39026,80,6,0,2,0,0,0,0
1681207184,903945,7981112,140.30.20.1,1,60,7966016,7966016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42413,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7966212,7966212,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37480,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7966208,7966208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38376,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7966496,7966496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44545,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7966724,7966724,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47944,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,52,7966892,7966892,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,59056,6,0,16,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7967020,7967020,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,43987,6,0,18,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7967236,7967236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59114,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7967528,7967528,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40414,80,6,0,2,0,0,0,0
1681207189,931936,7986140,140.30.20.1,1,60,7967744,7967744,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45967,80,6,0,2,0,0,0,0
