#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681203577,216010,4373424,140.30.20.1,5,300,4343128,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51594,80,6,0,2,0,0,0,0
1681203577,216010,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48650,80,6,0,2,0,0,0,0
1681203577,216010,4373424,140.30.20.1,5,300,4343004,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48144,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343108,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50986,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50410,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343084,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50194,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343064,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49728,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49594,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343016,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48294,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343104,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50906,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50356,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50344,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52016,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50328,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50678,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343152,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52380,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343108,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50952,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51912,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343120,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51308,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343092,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50432,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50460,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50430,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50372,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343148,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52148,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52006,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4342988,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47544,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343104,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50888,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343032,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48810,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343156,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52542,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343116,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51280,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4342988,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47520,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343000,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48040,80,6,0,2,0,0,0,0
1681203577,216059,4373424,140.30.20.1,5,300,4343032,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48876,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343128,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51550,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50630,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343120,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51372,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343024,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48580,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51962,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343020,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48454,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343076,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50006,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343100,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50784,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50664,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48680,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4342984,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47508,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4342996,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47902,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343084,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50216,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4342996,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47832,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343152,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52364,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343132,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51648,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51870,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4342996,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47940,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51982,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343048,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49246,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343044,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49090,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343012,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48198,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343080,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50088,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50666,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48678,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343116,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51218,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343152,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52348,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343048,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49224,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343036,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48952,80,6,0,2,0,0,0,0
1681203577,216072,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48704,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52040,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50622,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343124,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51420,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343000,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48010,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343100,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50736,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343004,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48076,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49584,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48672,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343016,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48350,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343128,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51582,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343044,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49164,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343156,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52466,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343068,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49798,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49694,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51938,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343116,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51152,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343152,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52432,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343004,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48100,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52102,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343136,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51722,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343140,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51896,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343088,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50402,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343128,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51610,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343120,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51306,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343044,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49098,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343036,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49032,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52120,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343072,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49932,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49624,80,6,0,2,0,0,0,0
1681203577,216082,4373424,140.30.20.1,5,300,4343024,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48588,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343100,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50750,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343064,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49738,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343136,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51780,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343132,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51686,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50506,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343156,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52464,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343052,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49316,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343048,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49236,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343084,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50238,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343064,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49770,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343024,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48526,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343112,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51014,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343044,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49084,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343068,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49850,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343108,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50960,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343012,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48262,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343144,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52088,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343056,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49552,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50472,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343072,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49966,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50512,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343112,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51136,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343032,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48886,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343068,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49790,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343100,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50718,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343064,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49748,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49678,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343124,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51436,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4342980,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47498,80,6,0,2,0,0,0,0
1681203577,216092,4373424,140.30.20.1,5,300,4343000,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47964,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343108,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50974,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50546,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343084,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50286,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343156,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52556,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4342992,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47752,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343148,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52196,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343072,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49934,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49616,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343028,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48632,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343080,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50116,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343060,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49638,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343152,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52340,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343072,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49902,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343148,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52236,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343096,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50694,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4342996,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47816,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343156,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52488,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343124,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51466,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343132,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51690,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343124,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51464,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343052,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49416,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343072,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49918,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343104,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50870,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343036,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48988,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343092,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50456,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343156,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52478,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343124,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51516,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343048,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49288,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343152,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52426,80,6,0,2,0,0,0,0
1681203577,216101,4373424,140.30.20.1,5,300,4343100,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50842,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343100,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50810,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343044,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49114,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343132,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51700,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343120,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51368,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343120,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51328,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343056,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49480,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343004,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48104,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343100,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50706,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343016,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48326,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343052,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49420,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343132,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51692,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343032,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48848,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4343000,4358404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47962,80,6,0,2,0,0,0,0
1681203577,216110,4373424,140.30.20.1,5,300,4342988,4358400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47552,80,6,0,2,0,0,0,0
