#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681205401,159938,6197368,140.30.20.1,1,60,6171872,6171872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,51251,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6172160,6172160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,56643,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,336,6172640,6172640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,33615,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,52,6172716,6172716,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,56818,6,0,16,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6172948,6172948,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52101,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6173252,6173252,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,54359,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,53,6173536,6173536,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,34637,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6173700,6173700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,44339,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6173952,6173952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,50007,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6174432,6174432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,32943,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,266,6174724,6174724,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,57639,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6174832,6174832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,43408,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6175488,6175488,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,50381,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6175744,6175744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,36955,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6176000,6176000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,35517,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,364,6176352,6176352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,54679,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,329,6176780,6176780,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,50178,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,53,6177540,6177540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,60226,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6177792,6177792,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,34490,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6178048,6178048,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,46497,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,336,6178628,6178628,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52436,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,53,6179268,6179268,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45101,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6179844,6179844,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,37077,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,52,6180232,6180232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,56275,6,0,16,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,330,6180864,6180864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,47041,80,6,0,24,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6181632,6181632,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,56909,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6181888,6181888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,59087,80,6,0,2,0,0,0,0
1681205401,159938,6197368,140.30.20.1,1,60,6182304,6182304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,54752,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6183008,6183008,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52471,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6183680,6183680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,42742,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6183936,6183936,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,41011,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6184192,6184192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45456,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,52,6184704,6184704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55022,80,6,0,16,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6184964,6184964,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,48138,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6184972,6184972,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,59262,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6184968,6184968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45692,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6185532,6185532,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,33184,6,0,18,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6185864,6185864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,60669,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6186240,6186240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,51141,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,52,6186600,6186600,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,34771,6,0,16,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6187016,6187016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,50386,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6187016,6187016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,59788,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6187016,6187016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,42536,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,336,6187180,6187180,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58481,80,6,0,24,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,52,6187908,6187908,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,45006,6,0,16,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,53,6188236,6188236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,43477,80,6,0,24,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,52,6188800,6188800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55135,80,6,0,16,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6189064,6189064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55678,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6189068,6189068,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,53536,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,349,6189568,6189568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,41689,80,6,0,24,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6190080,6190080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58872,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,53,6190600,6190600,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45475,80,6,0,24,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6191104,6191104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,41724,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,337,6191360,6191360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,36488,80,6,0,24,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6192128,6192128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52373,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6192192,6192192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45434,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6193152,6193152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,43244,80,6,0,2,0,0,0,0
1681205411,971940,6208180,140.30.20.1,1,60,6193156,6193156,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55926,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6193256,6193256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,33364,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,40,6193940,6193940,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,50853,6,0,4,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6194176,6194176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,37944,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6194272,6194272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,40036,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,2,105,6193652,6194772,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,51131,80,6,0,24,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6195200,6195200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,35618,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6195424,6195424,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,36103,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6195968,6195968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,47353,80,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6196292,6196292,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,37148,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,266,6196736,6196736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,32951,80,6,0,24,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6197248,6197248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,39301,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,40,6197280,6197280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,47353,6,0,4,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,287,6197796,6197796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,48427,80,6,0,24,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6198272,6198272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58697,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6198656,6198656,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58935,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6199300,6199300,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,44960,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6199300,6199300,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,45402,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6199556,6199556,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,57896,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6200320,6200320,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,35293,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6200748,6200748,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,35192,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6201348,6201348,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,48097,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6201876,6201876,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,47708,80,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6202368,6202368,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,48091,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6203392,6203392,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,33373,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6203972,6203972,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,47882,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6204416,6204416,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,37676,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6204828,6204828,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58864,80,6,0,2,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6205256,6205256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52647,80,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,52,6205648,6205648,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,50908,6,0,16,0,0,0,0
1681205425,43957,6221252,140.30.20.1,1,60,6206208,6206208,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52306,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6206464,6206464,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,43762,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,252,6207236,6207236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55723,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6207492,6207492,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,42851,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,52,6208384,6208384,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,52707,6,0,16,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,329,6208864,6208864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58256,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6209536,6209536,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,51191,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,52,6210108,6210108,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,40299,6,0,16,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,266,6210656,6210656,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,40934,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,40,6211584,6211584,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,35011,6,0,4,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6212096,6212096,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,59937,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,52,6212916,6212916,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,53595,6,0,16,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6213632,6213632,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58431,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6214236,6214236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,53831,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,268,6214700,6214700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,59787,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,306,6215116,6215116,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,40009,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6215680,6215680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,57115,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6216672,6216672,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,44485,6,0,18,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6217260,6217260,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,33899,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6217732,6217732,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,44982,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,2,106,6216048,6218424,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55029,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,251,6218944,6218944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,39327,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6219748,6219748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,55560,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6219780,6219780,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,57108,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,52,6220740,6220740,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,45233,6,0,16,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6221824,6221824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,39901,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6222364,6222364,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58546,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6222652,6222652,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52225,80,6,0,24,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6223104,6223104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,57263,80,6,0,2,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,60,6223916,6223916,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,58231,6,0,18,0,0,0,0
1681205443,188073,6239396,140.30.20.1,1,53,6224340,6224340,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,34931,80,6,0,24,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,60,6224728,6224728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,36320,80,6,0,2,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,60,6225184,6225184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58999,80,6,0,2,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,52,6225856,6225856,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,40215,6,0,16,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,52,6226192,6226192,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,56905,6,0,16,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,60,6227044,6227044,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,52541,80,6,0,2,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,52,6227840,6227840,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,33411,6,0,16,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,300,6228020,6228020,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,46771,80,6,0,24,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,52,6228772,6228772,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,44344,6,0,20,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,58,6228840,6228840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,56375,80,6,0,25,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,40,6228816,6228816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,40253,80,6,0,4,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,40,6228860,6228860,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,34455,80,6,0,4,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,79,6228796,6228796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,51000,80,6,0,25,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,537,6228904,6228904,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,53872,6,0,24,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,40,6228932,6228932,0,0,140.30.20.5,152.148.48.4,140.30.20.2,141,141,80,58409,6,0,4,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,52,6228880,6228880,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,50050,80,6,0,20,0,0,0,0
1681205466,392058,6262600,140.30.20.1,1,40,6228968,6228968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,141,141,58879,80,6,0,4,0,0,0,0
1681205466,392058,6262600,140.30.20.1,17,2721,6231164,6231420,0,0,152.148.48.254,140.30.20.3,0.0.0.0,141,65535,37028,22,6,0,26,0,0,0,0
1681205466,392058,6262600,140.30.20.1,12,3033,6231164,6231420,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,141,22,37028,6,0,26,0,0,0,0
1681205466,392058,6262600,140.30.20.1,33,2564,6231420,6232440,0,0,152.148.48.254,140.30.20.3,0.0.0.0,141,65535,37028,22,6,16,25,0,0,0,0
1681205466,392058,6262600,140.30.20.1,22,3180,6231420,6232440,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,141,22,37028,6,16,25,0,0,0,0
1681205491,992060,6288200,140.30.20.1,12,2873,6257916,6258032,0,0,152.148.48.254,140.30.20.3,0.0.0.0,141,65535,22,35628,6,0,26,0,0,0,0
1681205491,992060,6288200,140.30.20.1,6,508,6258032,6258076,0,0,152.148.48.254,140.30.20.3,0.0.0.0,141,65535,22,35628,6,8,25,0,0,0,0
1681205491,992060,6288200,140.30.20.1,13,2665,6257916,6258032,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,141,35628,22,6,0,26,0,0,0,0
1681205491,992060,6288200,140.30.20.1,6,528,6258032,6258076,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,141,35628,22,6,8,25,0,0,0,0
