#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1682505265,358771,929572,152.148.48.1,38,3545,913384,913780,0,0,152.148.48.5,142.250.185.3,152.148.48.2,9,9,60118,443,6,0,27,0,0,0,0
1682505265,358771,929572,152.148.48.1,17,17775,913708,913820,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,308,39076,6,0,29,0,0,0,0
1682505265,358771,929572,152.148.48.1,8,6907,913708,913804,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,86,53969,17,0,0,0,0,0,0
1682505265,358771,929572,152.148.48.1,1,60,913808,913808,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,443,46994,6,0,18,0,0,0,0
1682505265,358771,929572,152.148.48.1,164,352422,913820,914036,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,141,39086,6,0,25,0,0,0,0
1682505265,358771,929572,152.148.48.1,109,6960,913764,914036,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39086,443,6,0,27,0,0,0,0
1682505265,358771,929572,152.148.48.1,1,60,914032,914032,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39102,6,0,18,0,0,0,0
1682505265,358771,929572,152.148.48.1,13,9694,914040,914248,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,485,44612,17,0,0,0,0,0,0
1682505265,358771,929572,152.148.48.1,29,2760,913780,914228,0,0,152.148.48.5,142.250.200.78,152.148.48.2,9,9,46994,443,6,0,27,0,0,0,0
1682505265,358771,929572,152.148.48.1,37,46815,913836,914228,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,488,46994,6,0,25,0,0,0,0
1682505265,358771,929572,152.148.48.1,200,11692,914004,914376,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39102,443,6,0,27,0,0,0,0
1682505265,358771,929572,152.148.48.1,1,60,914376,914376,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39108,6,0,18,0,0,0,0
1682505265,358771,929572,152.148.48.1,253,1502848,914064,914404,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,410,39102,6,0,29,0,0,0,0
1682505265,358771,929572,152.148.48.1,13,5507,914408,914524,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,445,39108,6,0,29,0,0,0,0
1682505265,358771,929572,152.148.48.1,1,60,914492,914492,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39122,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,14,2025,914348,914492,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39108,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,12,4113,914524,914644,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,511,39122,6,0,29,0,0,0,0
1682505266,734780,930948,152.148.48.1,14,2024,914464,914612,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39122,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,914608,914608,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39130,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,15,2084,914580,914720,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39130,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,10,2163,914640,914752,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,454,39130,6,0,29,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,914724,914724,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39138,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,14,2032,914692,914852,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39138,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,10,1813,914760,914880,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,400,39138,6,0,29,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,914852,914852,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39144,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,12,2037,914884,914976,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,251,39144,6,0,25,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,914976,914976,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39152,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,13,1979,914820,914976,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39144,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915160,915160,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,443,45934,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,14,8976,915012,915132,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,390,39152,6,0,29,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915100,915100,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39166,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,17,2187,914944,915100,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39152,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,14,10861,915132,915244,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,100,39166,6,0,29,0,0,0,0
1682505266,734780,930948,152.148.48.1,2,143,915260,915284,0,0,152.148.48.6,104.18.21.227,152.148.48.2,9,9,34768,443,6,0,24,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,91,915284,915284,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,486,34768,6,0,24,0,0,0,0
1682505266,734780,930948,152.148.48.1,16,2125,915072,915216,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,39166,443,6,0,27,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915284,915284,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,32974,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915372,915372,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,32982,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915400,915400,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,38128,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915460,915460,0,0,152.148.48.8,140.30.20.9,152.148.48.2,9,9,37558,636,6,0,2,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,40,915460,915460,0,0,140.30.20.9,140.30.20.2,152.148.48.2,9,9,636,37558,6,0,20,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915772,915772,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,43694,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915740,915740,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,443,54576,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915832,915832,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,46066,6,0,18,0,0,0,0
1682505266,734780,930948,152.148.48.1,1,60,915880,915880,0,0,152.148.48.9,140.30.20.9,152.148.48.2,9,9,39290,636,6,0,2,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,915924,915924,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,80,53516,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,40,915880,915880,0,0,140.30.20.9,140.30.20.2,152.148.48.2,9,9,636,39290,6,0,20,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,915976,915976,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,38134,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916040,916040,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,443,39364,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,915972,915972,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,57520,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916128,916128,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,49604,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916212,916212,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,43706,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,11,1372,916180,916304,0,0,152.148.48.7,35.241.9.150,152.148.48.2,9,9,43706,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916276,916276,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,40638,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,6,5528,916240,916304,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,267,43706,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916376,916376,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59380,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916432,916432,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,46082,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916520,916520,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,443,48138,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,6,5562,915940,916536,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,464,54576,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916544,916544,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,56970,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,42,64743,916408,916584,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,417,59380,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916584,916584,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59396,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916544,916544,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,443,56982,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,10,2122,915544,916536,0,0,152.148.48.7,35160145179,152.148.48.2,9,9,54576,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,32,2797,916340,916584,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59380,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916632,916632,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,49620,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916632,916632,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,49612,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,48,4704,916012,916588,0,0,152.148.48.7,142.250.201.67,152.148.48.2,9,9,39364,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,72,76082,916072,916588,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,75,39364,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,15,2068,916552,916708,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59396,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916704,916704,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59412,6,0,18,0,0,0,0
1682505267,694785,931908,152.148.48.1,10,3899,916616,916708,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,454,59396,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,12,1424,916508,916824,0,0,152.148.48.7,142.250.185.3,152.148.48.2,9,9,56970,443,6,0,27,0,0,0,0
1682505267,694785,931908,152.148.48.1,17,12461,916736,916828,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,487,59412,6,0,25,0,0,0,0
1682505267,694785,931908,152.148.48.1,1,60,916900,916900,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,443,38304,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,916824,916824,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59414,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,60,4677,916508,916884,0,0,152.148.48.7,142.250.185.3,152.148.48.2,9,9,56982,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,17,2064,916492,916820,0,0,152.148.48.7,142250200131,152.148.48.2,9,9,48138,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,11,6592,916548,916820,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,501,48138,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,16,2122,916676,916828,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59412,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,57,78196,916580,916884,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,203,56982,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,7,5330,916576,916824,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,267,56970,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,8,6895,916756,916840,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,377,38793,17,0,0,0,0,0,0
1682505268,754767,932968,152.148.48.1,15,2069,916796,916960,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59414,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,16,17735,916856,916960,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,456,59414,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,916964,916964,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59424,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,8,7636,916820,916908,0,0,142.250.185.3,140.30.20.2,152.148.48.2,9,9,480,42888,17,0,0,0,0,0,0
1682505268,754767,932968,152.148.48.1,154,352476,916996,917224,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,401,59424,6,0,29,0,0,0,0
1682505268,754767,932968,152.148.48.1,153,9308,916932,917192,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59424,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,917192,917192,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59426,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,29,2760,916872,917332,0,0,152.148.48.7,142.250.200.78,152.148.48.2,9,9,38304,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,12,9627,917144,917356,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,245,36061,17,0,0,0,0,0,0
1682505268,754767,932968,152.148.48.1,29,46409,916932,917360,0,0,142.250.200.78,140.30.20.2,152.148.48.2,9,9,88,38304,6,0,29,0,0,0,0
1682505268,754767,932968,152.148.48.1,257,1503067,917224,917512,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,96,59426,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,917516,917516,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59438,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,198,11588,917164,917512,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59426,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,917632,917632,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59448,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,14,5571,917544,917632,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,231,59438,6,0,25,0,0,0,0
1682505268,754767,932968,152.148.48.1,14,2025,917488,917632,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59438,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,917756,917756,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59452,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,12,4090,917668,917788,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,328,59448,6,0,29,0,0,0,0
1682505268,754767,932968,152.148.48.1,14,2024,917600,917760,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59448,443,6,0,27,0,0,0,0
1682505268,754767,932968,152.148.48.1,10,2140,917788,917900,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,126,59452,6,0,29,0,0,0,0
1682505268,754767,932968,152.148.48.1,1,60,917876,917876,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59464,6,0,18,0,0,0,0
1682505268,754767,932968,152.148.48.1,14,2032,917728,917872,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59452,443,6,0,27,0,0,0,0
1682505270,238778,934452,152.148.48.1,13,1980,917848,918004,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59464,443,6,0,27,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918000,918000,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59466,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,12,1917,917908,918032,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,451,59464,6,0,29,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918144,918144,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59470,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,13,2089,918032,918144,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,39,59466,6,0,25,0,0,0,0
1682505270,238778,934452,152.148.48.1,18,2167,917972,918144,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59466,443,6,0,31,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918104,918104,0,0,54188208209,140.30.20.2,152.148.48.2,9,9,443,53774,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918228,918228,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,50060,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918284,918284,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,59474,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,16,9666,918180,918312,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,248,59470,6,0,29,0,0,0,0
1682505270,238778,934452,152.148.48.1,21,2455,918100,918284,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59470,443,6,0,27,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918336,918336,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,80,50072,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918364,918364,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,48954,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,16,2125,918256,918396,0,0,152.148.48.7,34.120.158.37,152.148.48.2,9,9,59474,443,6,0,27,0,0,0,0
1682505270,238778,934452,152.148.48.1,13,10821,918316,918400,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,449,59474,6,0,25,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918460,918460,0,0,152.148.48.8,140.30.20.9,152.148.48.2,9,9,38662,3389,6,0,2,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,40,918460,918460,0,0,140.30.20.9,140.30.20.2,152.148.48.2,9,9,3389,38662,6,0,20,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918732,918732,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,443,49204,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,40,918880,918880,0,0,140.30.20.9,140.30.20.2,152.148.48.2,9,9,3389,56408,6,0,20,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918880,918880,0,0,152.148.48.9,140.30.20.9,152.148.48.2,9,9,56408,3389,6,0,2,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,919016,919016,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,34624,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,918968,918968,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,80,48958,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,3,264,912568,919016,0,0,152.148.48.3,35.241.9.150,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682505270,238778,934452,152.148.48.1,2,120,919068,919084,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,48080,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,919224,919224,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,443,45942,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,919152,919152,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,80,54342,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,919268,919268,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,443,54570,6,0,18,0,0,0,0
1682505270,238778,934452,152.148.48.1,9,2010,913676,919432,0,0,152.148.48.5,142.250.185.3,152.148.48.2,9,9,53969,443,17,0,0,0,0,0,0
1682505270,238778,934452,152.148.48.1,7,3029,912656,919448,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,150,48006,6,0,25,0,0,0,0
1682505270,238778,934452,152.148.48.1,1,60,919424,919424,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,80,48082,6,0,18,0,0,0,0
1682505270,346777,934560,152.148.48.1,8,1945,913588,919432,0,0,152.148.48.5,142250200131,152.148.48.2,9,9,57935,443,17,0,0,0,0,0,0
1682505270,346777,934560,152.148.48.1,1,60,919364,919364,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,39334,6,0,18,0,0,0,0
1682505270,346777,934560,152.148.48.1,10,1797,912624,919448,0,0,152.148.48.5,104.90.205.194,152.148.48.2,9,9,48006,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,1045,913304,919448,0,0,104.90.205.194,140.30.20.2,152.148.48.2,9,9,18,48014,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,1,60,919356,919356,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,80,47158,6,0,18,0,0,0,0
1682505270,346777,934560,152.148.48.1,13,2286,914012,919432,0,0,152.148.48.5,142.250.200.78,152.148.48.2,9,9,44612,443,17,0,0,0,0,0,0
1682505270,346777,934560,152.148.48.1,7,795,913268,919448,0,0,152.148.48.5,104.90.205.194,152.148.48.2,9,9,48014,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,19,1958,913332,919464,0,0,152.148.48.5,34.111.73.144,152.148.48.2,9,9,42616,443,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,454,912440,919468,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,494,36330,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,6,744,912256,919464,0,0,152.148.48.5,192.229.221.95,152.148.48.2,9,9,47010,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,1,85,919520,919520,0,0,152.148.48.5,142.250.201.67,152.148.48.2,9,9,0,771,1,192,0,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,857,913540,919464,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,46,33210,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,857,913532,919460,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,140,33208,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,5,5510,918928,919524,0,0,35160145179,140.30.20.2,152.148.48.2,9,9,94,49204,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,49,5235,912520,919464,0,0,152.148.48.5,35.241.9.150,152.148.48.2,9,9,58504,443,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,1,60,919456,919456,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,443,34630,6,0,18,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,372,912568,919464,0,0,34.107.221.82,140.30.20.2,152.148.48.2,9,9,347,36334,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,957,912500,919464,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,461,47010,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,3,1249,912640,919464,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,253,59654,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,65,25590,912600,919464,0,0,35.241.9.150,140.30.20.2,152.148.48.2,9,9,324,58504,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,88,73193,913320,919520,0,0,142.250.201.67,140.30.20.2,152.148.48.2,9,9,288,36675,17,0,0,0,0,0,0
1682505270,346777,934560,152.148.48.1,9,3274,913040,919460,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,58,33198,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,36,3017,919332,919556,0,0,152.148.48.6,34.120.158.37,152.148.48.2,9,9,39334,443,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,6,621,912168,919468,0,0,152.148.48.5,34.107.221.82,152.148.48.2,9,9,36330,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,6,746,913480,919464,0,0,152.148.48.5,142250200131,152.148.48.2,9,9,33210,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,1,60,919528,919528,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,443,35168,6,0,18,0,0,0,0
1682505270,346777,934560,152.148.48.1,6,744,912716,919464,0,0,152.148.48.5,192.229.221.95,152.148.48.2,9,9,47022,80,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,10,2122,918536,919524,0,0,152.148.48.6,35160145179,152.148.48.2,9,9,49204,443,6,0,27,0,0,0,0
1682505270,346777,934560,152.148.48.1,19,14117,913396,919464,0,0,34.111.73.144,140.30.20.2,152.148.48.2,9,9,100,42616,6,0,25,0,0,0,0
1682505270,346777,934560,152.148.48.1,19,1945,912984,919464,0,0,152.148.48.5,34160144191,152.148.48.2,9,9,53212,443,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,6,746,913472,919460,0,0,152.148.48.5,142250200131,152.148.48.2,9,9,33208,80,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,18,11634,913040,919500,0,0,34160144191,140.30.20.2,152.148.48.2,9,9,497,53212,6,0,29,0,0,0,0
1682505270,766765,934980,152.148.48.1,60,9830,913284,919484,0,0,152.148.48.5,142.250.201.67,152.148.48.2,9,9,36675,443,17,0,0,0,0,0,0
1682505270,766765,934980,152.148.48.1,3,956,912968,919464,0,0,192.229.221.95,140.30.20.2,152.148.48.2,9,9,136,47022,6,0,25,0,0,0,0
1682505270,766765,934980,152.148.48.1,6,665,912584,919464,0,0,152.148.48.5,142.250.201.67,152.148.48.2,9,9,59654,80,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,12,2338,912976,919460,0,0,152.148.48.5,142250200131,152.148.48.2,9,9,33198,80,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,6,623,912452,919464,0,0,152.148.48.5,34.107.221.82,152.148.48.2,9,9,36334,80,6,0,27,0,0,0,0
1682505270,766765,934980,152.148.48.1,2,168,912000,919628,0,0,152.148.48.3,52.41.179.165,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
