#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681207828,731965,8624940,140.30.20.1,1,60,8607756,8607756,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59787,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8608000,8608000,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43700,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8608248,8608248,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34131,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8608668,8608668,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38089,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8608772,8608772,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59158,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8609024,8609024,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,41372,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8609280,8609280,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40238,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8609344,8609344,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53249,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8609588,8609588,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34351,80,6,0,2,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,321,8609792,8609792,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37060,80,6,0,24,0,0,0,0
1681207828,731965,8624940,140.30.20.1,1,60,8609888,8609888,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60488,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,53,8610148,8610148,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48286,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,286,8610712,8610712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39448,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8610820,8610820,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59256,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,264,8610968,8610968,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33697,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8611104,8611104,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36858,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,52,8611456,8611456,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,41277,80,6,0,16,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,52,8611756,8611756,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,48893,6,0,16,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,52,8612196,8612196,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43085,80,6,0,16,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8612960,8612960,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60822,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8612864,8612864,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53374,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8613312,8613312,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40817,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,300,8613600,8613600,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56219,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,365,8613888,8613888,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39071,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8614148,8614148,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53118,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,53,8614160,8614160,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44644,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8614404,8614404,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45694,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8614656,8614656,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52791,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8614912,8614912,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58630,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,364,8615088,8615088,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43070,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8615296,8615296,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33254,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8615600,8615600,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44945,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,268,8615940,8615940,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,55549,80,6,0,24,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8616096,8616096,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39361,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8616196,8616196,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49934,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8616548,8616548,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44793,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8616960,8616960,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40083,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8616964,8616964,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46567,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8617216,8617216,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44758,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8617472,8617472,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40621,80,6,0,2,0,0,0,0
1681207836,760348,8632968,140.30.20.1,1,60,8617888,8617888,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,55059,6,0,18,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8618112,8618112,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39517,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,52,8618368,8618368,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,36248,6,0,16,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8618752,8618752,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50422,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8619012,8619012,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44842,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8619208,8619208,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48950,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8619412,8619412,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33525,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8619992,8619992,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37350,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,52,8620400,8620400,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,55807,6,0,17,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8620828,8620828,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36143,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8621052,8621052,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37333,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8621184,8621184,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33752,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,321,8621320,8621320,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,51976,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8621568,8621568,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53633,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,52,8621956,8621956,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,45883,6,0,16,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8622288,8622288,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42849,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,536,8622572,8622572,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,42885,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8623032,8623032,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47091,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8623296,8623296,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,32795,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,52,8623608,8623608,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,42995,6,0,16,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8623872,8623872,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36411,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8624288,8624288,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50513,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8624648,8624648,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49144,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8625152,8625152,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40121,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,319,8625408,8625408,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34181,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8625664,8625664,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,55041,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8626148,8626148,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60688,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8626432,8626432,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43765,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,53,8627132,8627132,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59576,80,6,0,24,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,60,8627456,8627456,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59781,80,6,0,2,0,0,0,0
1681207846,775943,8642984,140.30.20.1,1,52,8627944,8627944,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,51739,6,0,20,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8628296,8628296,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57761,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8628668,8628668,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59223,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8628996,8628996,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38780,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8629248,8629248,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44882,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8629508,8629508,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43129,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,53,8629816,8629816,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38824,80,6,0,24,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8630280,8630280,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60848,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8630276,8630276,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57494,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,52,8630304,8630304,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,45227,6,0,16,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,52,8630504,8630504,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,47410,6,0,16,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8630532,8630532,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39942,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8630636,8630636,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36024,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8630784,8630784,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46153,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,52,8631012,8631012,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,39643,6,0,16,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8631048,8631048,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60012,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,53,8631156,8631156,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48961,80,6,0,24,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8631300,8631300,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46659,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8631360,8631360,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60112,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8631552,8631552,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39430,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8631728,8631728,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,41549,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8632064,8632064,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,41352,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8632320,8632320,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50368,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8632340,8632340,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37763,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8632640,8632640,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36363,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8633092,8633092,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53422,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,52,8633404,8633404,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,33968,6,0,16,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8633344,8633344,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44230,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8633600,8633600,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33514,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8633920,8633920,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,32814,80,6,0,2,0,0,0,0
1681207853,255960,8649464,140.30.20.1,1,60,8634368,8634368,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,54832,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8634624,8634624,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57171,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8635136,8635136,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45180,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8635392,8635392,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40015,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8635616,8635616,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47245,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8635904,8635904,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40911,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8636416,8636416,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57855,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8636672,8636672,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38261,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,53,8637336,8637336,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37832,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8637536,8637536,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45637,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8637700,8637700,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42343,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8637952,8637952,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40758,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,52,8638260,8638260,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49319,80,6,0,16,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,319,8638576,8638576,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38426,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,52,8639012,8639012,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,33337,6,0,16,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8639456,8639456,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,57414,6,0,18,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8639584,8639584,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60183,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,266,8639904,8639904,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50960,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,53,8640168,8640168,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37018,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8640512,8640512,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36821,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8640824,8640824,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50319,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8641280,8641280,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44917,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8641536,8641536,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33036,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,52,8641632,8641632,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47123,80,6,0,16,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,52,8641792,8641792,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48451,80,6,0,16,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8642112,8642112,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53295,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,319,8642496,8642496,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40598,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,53,8642888,8642888,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56153,80,6,0,24,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8643328,8643328,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46965,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8643588,8643588,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56969,80,6,0,2,0,0,0,0
1681207862,687973,8658896,140.30.20.1,1,60,8643840,8643840,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58719,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8644136,8644136,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,34763,6,0,18,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8644712,8644712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40599,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,53,8645276,8645276,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52598,80,6,0,24,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8645632,8645632,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42970,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8645888,8645888,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37154,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,53,8646264,8646264,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49228,80,6,0,24,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8646656,8646656,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37646,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8646912,8646912,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45757,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,52,8647364,8647364,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,60901,6,0,16,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8647680,8647680,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,41945,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8647936,8647936,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47377,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8648192,8648192,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,52239,6,0,18,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8648704,8648704,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36065,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,52,8649216,8649216,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,39643,6,0,16,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8649696,8649696,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,54457,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8649984,8649984,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46541,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8650272,8650272,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45267,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8650752,8650752,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47144,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8651152,8651152,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49823,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8651744,8651744,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,43213,6,0,18,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,53,8651924,8651924,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56006,80,6,0,24,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,52,8652048,8652048,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,39293,6,0,16,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,52,8652380,8652380,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,58177,6,0,20,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8652800,8652800,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50918,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8653184,8653184,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33223,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8653824,8653824,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48209,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8654080,8654080,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56359,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8654372,8654372,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52705,80,6,0,2,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,53,8654916,8654916,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34800,80,6,0,24,0,0,0,0
1681207874,724108,8670932,140.30.20.1,1,60,8655840,8655840,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,51458,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8656132,8656132,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,37737,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8656964,8656964,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56677,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8656896,8656896,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56419,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8657896,8657896,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,35922,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,52,8658040,8658040,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,34268,6,0,16,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,52,8658528,8658528,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34415,80,6,0,16,0,0,0,0
