#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681206578,79949,7374288,140.30.20.1,1,60,7357440,7357440,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36622,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357540,7357540,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49454,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357696,7357696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41993,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357636,7357636,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50035,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357760,7357760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52253,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357852,7357852,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60089,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357952,7357952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42498,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357952,7357952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57381,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7357956,7357956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41942,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358052,7358052,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,32803,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358212,7358212,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46006,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358176,7358176,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33719,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358208,7358208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46440,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,53,7358248,7358248,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35658,80,6,0,24,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,52,7358372,7358372,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,58867,6,0,16,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358464,7358464,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56009,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358464,7358464,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50914,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358464,7358464,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48896,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,2,104,7356748,7358656,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,57647,6,0,16,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358560,7358560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50116,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358752,7358752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51277,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358720,7358720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53596,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358720,7358720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53014,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358848,7358848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45959,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358960,7358960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37013,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358976,7358976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56172,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7358976,7358976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37963,80,6,0,2,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,53,7359076,7359076,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39843,80,6,0,24,0,0,0,0
1681206578,79949,7374288,140.30.20.1,1,60,7359236,7359236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33450,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,53,7359180,7359180,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58713,80,6,0,24,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359236,7359236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37617,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359296,7359296,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48339,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359488,7359488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53124,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359392,7359392,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34631,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359488,7359488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34336,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,53,7359532,7359532,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38517,80,6,0,24,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359648,7359648,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35647,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359744,7359744,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38628,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359744,7359744,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38736,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7359808,7359808,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52413,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360000,7360000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39592,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360000,7360000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40856,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,53,7359924,7359924,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57671,80,6,0,24,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360036,7360036,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42917,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360160,7360160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37809,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360256,7360256,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39945,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360256,7360256,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50582,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,52,7360268,7360268,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,38532,6,0,16,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360388,7360388,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56133,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360500,7360500,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44567,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,52,7360536,7360536,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,37547,6,0,16,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360640,7360640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45025,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,53,7360772,7360772,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58807,80,6,0,24,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,53,7360760,7360760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38774,80,6,0,24,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7360768,7360768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59467,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,52,7360868,7360868,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,38646,6,0,16,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7361024,7361024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56330,80,6,0,2,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,52,7360984,7360984,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33054,6,0,16,0,0,0,0
1681206579,851949,7376060,140.30.20.1,1,60,7361024,7361024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42927,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361120,7361120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33003,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,53,7361236,7361236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40359,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361280,7361280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44915,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361280,7361280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34522,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361464,7361464,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39707,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361376,7361376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44111,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361536,7361536,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48728,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361540,7361540,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43816,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361576,7361576,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40649,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7361672,7361672,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,40422,6,0,16,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361792,7361792,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34256,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361792,7361792,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49486,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361792,7361792,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,54903,6,0,18,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,304,7361848,7361848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50105,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7361792,7361792,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,47107,6,0,18,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7361796,7361796,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50239,80,6,0,16,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,319,7361804,7361804,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49786,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7361972,7361972,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,39796,6,0,16,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,266,7361896,7361896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36187,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7362032,7362032,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,32812,80,6,0,16,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362048,7362048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55771,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362048,7362048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47427,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362016,7362016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37053,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,53,7362076,7362076,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50134,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362112,7362112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49684,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,321,7362176,7362176,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47813,80,6,0,24,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362304,7362304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54227,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7362268,7362268,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60882,80,6,0,16,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,60,7362336,7362336,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39307,80,6,0,2,0,0,0,0
1681206581,207945,7377416,140.30.20.1,1,52,7362408,7362408,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,38217,6,0,16,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362500,7362500,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46136,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,2,112,7353256,7362592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40608,80,6,0,18,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362560,7362560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55013,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362656,7362656,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,40469,6,0,18,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362724,7362724,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40644,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362816,7362816,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,54856,6,0,18,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362816,7362816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56841,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7362920,7362920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38013,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7362864,7362864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41025,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363004,7363004,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37407,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363072,7363072,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49302,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363112,7363112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36949,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363072,7363072,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46033,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363204,7363204,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50104,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363348,7363348,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56365,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,52,7363284,7363284,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,44107,6,0,16,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363328,7363328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53257,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363536,7363536,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38587,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,52,7363648,7363648,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33428,6,0,20,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363588,7363588,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54025,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363596,7363596,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33823,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363776,7363776,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39789,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7363840,7363840,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54819,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,52,7363840,7363840,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,48944,6,0,16,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7363908,7363908,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37597,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,536,7364068,7364068,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,57687,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,53,7364012,7364012,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37443,80,6,0,24,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7364128,7364128,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43049,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,60,7364096,7364096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57125,80,6,0,2,0,0,0,0
1681206583,83945,7379292,140.30.20.1,1,52,7364248,7364248,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,37315,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,53,7364188,7364188,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44107,80,6,0,24,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7364296,7364296,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,36723,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364376,7364376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40993,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364356,7364356,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57903,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7364448,7364448,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,37063,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7364564,7364564,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,44279,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364512,7364512,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45501,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364608,7364608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57663,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364708,7364708,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45647,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364608,7364608,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,35456,6,0,18,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364640,7364640,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,34395,6,0,18,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7364788,7364788,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,49100,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364868,7364868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60099,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364864,7364864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59833,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365024,7365024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37603,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7364932,7364932,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35975,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365124,7365124,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59961,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,321,7365112,7365112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46035,80,6,0,24,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365184,7365184,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,50044,6,0,18,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365248,7365248,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50550,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365380,7365380,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34095,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,53,7365400,7365400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53889,80,6,0,24,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365344,7365344,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39315,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365484,7365484,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59503,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365568,7365568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44013,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7365644,7365644,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,37897,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365632,7365632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35237,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7365720,7365720,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,59591,6,0,16,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,60,7365824,7365824,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41757,80,6,0,2,0,0,0,0
1681206584,755941,7380964,140.30.20.1,1,52,7365940,7365940,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36793,80,6,0,16,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7365892,7365892,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36331,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366048,7366048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40595,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366144,7366144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41389,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366144,7366144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57815,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,53,7366252,7366252,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50151,80,6,0,24,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,53,7366364,7366364,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50109,80,6,0,24,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366456,7366456,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59115,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366400,7366400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41891,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,53,7366580,7366580,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46741,80,6,0,24,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366656,7366656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43555,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,52,7366688,7366688,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,37973,6,0,16,0,0,0,0
1681206587,51954,7383260,140.30.20.1,2,112,7354036,7366784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40882,80,6,0,18,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7366884,7366884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46765,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,2,104,7363452,7366912,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,45081,6,0,16,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7367104,7367104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33543,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,53,7367208,7367208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41021,80,6,0,24,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7367168,7367168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42749,80,6,0,2,0,0,0,0
1681206587,51954,7383260,140.30.20.1,1,60,7367328,7367328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48807,80,6,0,2,0,0,0,0
