#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204193,608014,4989816,140.30.20.1,1,53,4972752,4972752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48413,80,6,0,24,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4972896,4972896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52517,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,40,4973008,4973008,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,38529,6,0,4,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,40,4973028,4973028,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,52669,6,0,4,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973056,4973056,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39759,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,53,4973132,4973132,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51829,80,6,0,24,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973056,4973056,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58605,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973216,4973216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43209,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973316,4973316,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56795,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4973296,4973296,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,48013,6,0,16,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,336,4973380,4973380,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42909,80,6,0,24,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4973460,4973460,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,32955,6,0,17,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973568,4973568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52599,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4973604,4973604,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,36772,6,0,16,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4973720,4973720,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,48163,6,0,16,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973828,4973828,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54153,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4973824,4973824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54773,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4973912,4973912,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,52256,6,0,20,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974080,4974080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42220,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974016,4974016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57875,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4974088,4974088,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51285,6,0,16,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4974180,4974180,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57063,6,0,16,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974336,4974336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56291,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974336,4974336,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57027,6,0,18,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974340,4974340,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43675,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974464,4974464,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41895,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974592,4974592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44431,80,6,0,2,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,60,4974656,4974656,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,47219,6,0,18,0,0,0,0
1681204193,608014,4989816,140.30.20.1,1,52,4974796,4974796,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45457,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,300,4974776,4974776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57127,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4974916,4974916,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,46585,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4974820,4974820,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52369,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4974848,4974848,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41629,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4974848,4974848,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45903,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975008,4975008,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56513,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4974972,4974972,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53473,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975104,4975104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60827,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975104,4975104,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42153,6,0,18,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975044,4975044,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39805,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4975104,4975104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42011,80,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4975108,4975108,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60665,80,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,2,104,4965372,4975080,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60391,6,0,20,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975168,4975168,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33111,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4975236,4975236,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42074,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975312,4975312,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51063,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975340,4975340,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60671,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,40,4975388,4975388,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60335,6,0,4,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975360,4975360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,32825,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975368,4975368,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46265,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,329,4975628,4975628,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53169,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975616,4975616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34431,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975584,4975584,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43035,80,6,0,2,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4975616,4975616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34927,80,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,60,4975616,4975616,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,34359,6,0,18,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,268,4975672,4975672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43981,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,52,4975752,4975752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37575,80,6,0,16,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,53,4975840,4975840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45087,80,6,0,24,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,40,4975868,4975868,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51131,6,0,4,0,0,0,0
1681204194,663950,4990872,140.30.20.1,1,266,4975816,4975816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42895,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4975872,4975872,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33892,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,349,4975888,4975888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36145,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,53,4975924,4975924,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44694,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4975872,4975872,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45305,6,0,18,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4975872,4975872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45287,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4975980,4975980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57723,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,53,4976048,4976048,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35253,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976128,4976128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38113,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976096,4976096,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58543,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,53,4976164,4976164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35763,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,40,4976120,4976120,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53883,6,0,4,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4976224,4976224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52260,80,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,2,381,4974868,4976292,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47281,80,6,0,26,0,0,0,0
1681204196,235960,4992444,140.30.20.1,2,120,4961536,4976376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36367,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976384,4976384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60515,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,53,4976436,4976436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59735,80,6,0,24,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976588,4976588,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54563,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4976520,4976520,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42448,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976640,4976640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60907,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,2,104,4975468,4976684,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,44286,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976768,4976768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37503,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976840,4976840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59559,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4976896,4976896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36339,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4976944,4976944,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42118,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4977036,4977036,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52583,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4977152,4977152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36607,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4977132,4977132,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,39091,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,52,4977248,4977248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58949,80,6,0,16,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,60,4977408,4977408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45796,80,6,0,2,0,0,0,0
1681204196,235960,4992444,140.30.20.1,1,53,4977344,4977344,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37733,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977492,4977492,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53345,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977568,4977568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53427,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4977748,4977748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42927,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977664,4977664,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39755,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977856,4977856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52760,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977920,4977920,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54691,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4977952,4977952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43171,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978048,4978048,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41911,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978180,4978180,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41711,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978176,4978176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42385,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978340,4978340,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47726,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4978468,4978468,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51368,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978432,4978432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44113,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,265,4978688,4978688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58712,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4978612,4978612,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52340,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,269,4978692,4978692,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57614,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4978772,4978772,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40477,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,52,4978896,4978896,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53419,6,0,16,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4978944,4978944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46343,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4979040,4979040,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46361,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,52,4979164,4979164,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50935,6,0,16,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,52,4979264,4979264,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60004,6,0,16,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4979436,4979436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60977,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4979488,4979488,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46170,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4979640,4979640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47781,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4979712,4979712,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42791,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,53,4979792,4979792,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60990,80,6,0,24,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,52,4979924,4979924,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,36615,6,0,16,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,60,4979968,4979968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43763,80,6,0,2,0,0,0,0
1681204198,947967,4995156,140.30.20.1,1,52,4980100,4980100,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42562,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4980224,4980224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58444,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,52,4980292,4980292,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,58251,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,53,4980556,4980556,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44358,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4980480,4980480,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33259,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4980672,4980672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55011,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4980736,4980736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54213,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,53,4980832,4980832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39623,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,52,4980980,4980980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60450,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,52,4981016,4981016,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,48317,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4981248,4981248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39335,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,53,4981436,4981436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33454,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4981508,4981508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57439,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4981760,4981760,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58379,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,2,104,4972296,4981952,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33555,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4982016,4982016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33164,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4982016,4982016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59581,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,2,106,4977648,4982200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44369,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,304,4982276,4982276,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56647,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4982272,4982272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60077,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4982528,4982528,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39783,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,52,4982512,4982512,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60439,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,52,4982456,4982456,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33107,6,0,16,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,53,4982724,4982724,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39091,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4982788,4982788,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40297,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,53,4982960,4982960,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39625,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4983044,4983044,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60323,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,336,4983040,4983040,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52072,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4983016,4983016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38901,80,6,0,2,0,0,0,0
1681204202,171943,4998380,140.30.20.1,2,106,4981196,4983152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39299,80,6,0,24,0,0,0,0
1681204202,171943,4998380,140.30.20.1,1,60,4983296,4983296,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,44851,6,0,18,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4983296,4983296,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33211,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,53,4983440,4983440,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50935,80,6,0,24,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4983556,4983556,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50829,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4983520,4983520,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45017,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4983640,4983640,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45951,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4983844,4983844,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34392,80,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4983808,4983808,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54437,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4983808,4983808,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,37123,6,0,18,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4984064,4984064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47495,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,40,4984048,4984048,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,52475,6,0,4,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4984012,4984012,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,32985,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4984160,4984160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41744,80,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4984356,4984356,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60671,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4984320,4984320,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44219,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,52,4984548,4984548,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50925,6,0,16,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4984580,4984580,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58073,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4984788,4984788,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44983,80,6,0,2,0,0,0,0
1681204204,563955,5000772,140.30.20.1,1,60,4984832,4984832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58161,80,6,0,2,0,0,0,0
